Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-06-24 07:30:00-07:00,0.0,76.0,0,7.0,76.0,3.404620273845298,53.23154076399313,88.63223578243185,0.1005384181596697,36.097189327148165,58.15391285570393,1.0,36.097189327148165,9.302053711332952,1.5,24.0,2.0,37.23619942799063,43.08851522825563,47.52049479415574,51.77079693556713,55.771066129140436,56.220531402927904,4.689112052313471,5.766380665338221,7.003229398061945,8.343166831109995,9.778426034930677,9.679614689085051,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-24 08:30:00-07:00,0.0,85.0,0,8.0,85.0,5.946309998035241,41.73574585215059,98.95283389542747,0.0,38.107625196500244,70.47242140168615,1.0,38.107625196500244,6.7003328053484825,1.3940531982240514,26.0,1.7000000000000002,48.90872648506546,55.21459828665085,60.497233265372586,64.77763696525342,67.59669740088171,67.4512142306478,3.5233623755223538,4.23450478567775,5.009884209209839,6.262922004235954,7.6780989758482985,7.023377943225538,41.3871076598337,90.0,0.06942846837338557,0.7497401450749634
1999-06-24 09:30:00-07:00,0.0,91.0,0,9.0,91.0,11.445827546819533,30.64691014487411,112.91061533923175,0.0,36.67429183142721,82.64186356909488,1.0,36.67429183142721,2.67037954020299,1.2268138867545568,27.0,1.3,64.92026054207116,70.71478431287258,75.25445830294916,77.74824799393136,79.42259451782057,79.54299045738956,1.5681954298424112,1.8513806797633707,2.402840358999106,3.0299103924309283,3.149867174840286,3.017383209397314,28.624091498010003,90.0,0.160469506825208,0.6222183805992725
1999-06-24 10:30:00-07:00,0.0,95.0,0,10.0,95.0,15.007842035970071,21.07461408977551,136.06624020850546,0.0,33.84082737685679,91.92087802605953,1.0,33.84082737685679,0.06203412818477183,1.1075448826300573,28.0,1.2000000000000002,82.6803891348657,85.49901410404344,87.09550524304719,87.87881655473055,87.74371280645857,87.66903927868242,0.2897859065738569,0.2967503040000911,0.322234000966665,0.3548761067589791,0.4455913503212507,0.6259340749766709,14.969148343969668,90.0000020913098,0.2708505538450208,0.533934949275439
1999-06-24 11:30:00-07:00,0.0,97.0,0,11.0,97.0,16.32009999595592,16.3365359858295,177.4648656005229,0.0,31.807535725044843,96.91999529740339,1.0,31.807535725044843,-0.0721369314858087,1.005185990324023,29.0,1.4,91.66168511142746,91.70874226843422,91.66118378649367,91.66118378649367,91.66118378649367,91.66118378649367,3.872440431308363e-05,3.872440431308363e-05,-7.482486215043083e-05,-7.482486215043083e-05,-7.482486215043083e-05,0.0001846457922722097,0.7427962724967389,90.0,0.3935180612618215,0.5000840345905172
1999-06-24 12:30:00-07:00,0.0,97.0,0,12.0,97.0,15.253809923390792,20.272275555005436,220.59449507661327,0.0,34.125619187372024,94.3111407503336,1.0,34.125619187372024,-0.08017982140159141,1.0965317750556411,30.0,2.0,90.01578712195804,90.07774068698563,89.92786509035719,89.4854640833263,88.33099995915835,85.75056452264921,0.5080968467575154,0.3385547029511992,0.2757559348639343,0.244465001045485,0.15864021297452305,0.15196196351653737,13.514358549905669,270.0,0.283155481856562,0.5276886124706185
1999-06-24 13:30:00-07:00,0.0,96.0,0,13.0,96.0,11.914252658023162,29.55609254863665,245.2585716699428,0.0,38.177519673708275,87.932342455537,1.0,38.177519673708275,2.425751436421464,1.212931403331942,31.0,2.7,84.43554539381847,84.72798793488587,83.0605355199697,80.55889955085334,75.95574323581123,70.01889033767652,2.8975758445939097,2.7790241597116236,2.636929570826338,2.248817879334841,1.704339024701726,1.4488698283741865,27.24903399990245,270.0,0.17107053683623336,0.6109751389403115
1999-06-24 14:30:00-07:00,0.0,93.0,0,14.0,93.0,6.599023670973971,40.560447635529115,259.8205191123233,0.0,41.28915177026549,77.95612421819638,1.0,41.28915177026549,6.815156462017993,1.3731438255716586,30.0,3.4000000000000004,75.02407951607859,75.13886537359484,71.52548132357609,66.90071328941143,61.17365185467179,54.31496517187343,7.295223426538679,7.388625261811649,6.438599004989202,5.108232531010462,4.257348447311869,3.511567561640211,40.11192810042728,270.0,0.07785856966122517,0.7352127122937038
1999-06-24 15:30:00-07:00,0.0,191.0,0,15.0,191.0,2.062053819594471,52.040622742760846,270.38152157611523,0.07674820998694765,84.67213133531442,158.1437801323755,1.0,84.67213133531442,22.52095717383755,1.5,29.0,3.9,153.25943250345114,151.8203939768105,142.45593252304005,132.5061544845847,122.13107725842018,98.63981678561265,23.110210456607664,22.891551082868155,19.531541876788545,16.394698061547444,13.499199863595203,10.977287786915303,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-24 16:30:00-07:00,0.0,206.0,0,16.0,206.0,15.609489694191225,63.52082477420446,279.3793926571659,0.30557961789307236,86.36578182065678,193.0349437885348,1.0,86.36578182065678,22.926553744872166,1.5,28.0,4.1000000000000005,188.0584263398132,186.59577188973458,177.0605572661148,166.92935329646738,111.64280917616108,88.75781507009994,23.528549607582537,23.30895495518686,19.88767964220655,16.693638812031015,13.745344204824521,11.177447644141978,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-24 17:30:00-07:00,0.0,103.0,0,17.0,103.0,29.263178609581264,74.71863924122236,287.95512758962013,0.5468290620962866,45.28372550095187,98.83450907765184,1.0,45.28372550095187,11.625861730096608,1.5,25.0,4.1000000000000005,96.3843711871875,95.83068920387456,83.51154338580363,59.47944510880029,53.932118919223235,46.60701639432198,12.105213102751303,12.239237554723355,10.442785695428611,8.765643682371339,7.217533103244087,5.8691620208536905,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-24 18:30:00-07:00,0.0,12.0,0,18.0,12.0,42.83363723268515,85.37791901085873,296.8006235649767,0.8351704369517691,5.699556209549711,9.071272118875234,1.0,5.699556209549711,1.3578206830699728,1.5,22.0,4.1000000000000005,8.819344395518701,8.805957809864283,8.174336358247444,7.5032360201298545,6.803449772882469,5.879399909682729,1.4612851205848516,1.543862550772495,1.3172617207702966,1.1057085492188798,0.9104296655063957,0.7403452922531318,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-25 05:30:00-07:00,0.0,49.0,0,5.0,49.0,30.72369924063289,75.8982317267754,71.13005644252416,0.5748604286086375,23.273187855661316,37.307956097484634,1.0,23.273187855661316,5.811362715259047,1.5,18.0,3.7,24.00754963120448,27.780753239270076,30.63821374886357,33.3785401295104,35.95766105694583,36.15088693579078,3.023174842045754,3.7177117112278633,4.515131821121911,5.379012192295137,6.304344742835934,6.128323267363567,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-25 06:30:00-07:00,0.0,78.0,0,6.0,78.0,17.075794412542773,64.74612560954519,79.70876335272641,0.33054360668446797,37.04711536207312,59.59396688808351,1.0,37.04711536207312,9.456532509619421,1.5,22.0,3.8,38.21609941293774,44.22242352373603,48.771034130844036,53.13318632860837,57.2387257641178,57.65313754912984,4.812476502235666,5.9180856012984755,7.187472383138318,8.562658384782308,10.03567206226646,9.879730514938801,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-25 07:30:00-07:00,0.0,92.0,0,7.0,92.0,3.457611015643677,53.28476480467616,88.62275243654148,0.10160716426793323,43.6965976065478,70.49525949743264,1.0,43.6965976065478,11.358798420794988,1.5,25.0,3.6,45.07539930756759,52.15978159209891,57.524809487662196,62.669912079897045,67.51234320895949,68.10752189684852,5.676329755581946,6.980401228559647,8.477650721425809,10.099694350060188,11.837130283259192,11.776940518665283,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-25 08:30:00-07:00,0.0,104.0,0,8.0,104.0,5.9442658650964955,41.788969617196976,98.94035996686405,0.0,46.42961997616706,86.579972775571,1.0,46.42961997616706,8.234655796102732,1.3949680667037876,28.0,3.3000000000000003,60.33882078673961,68.00558124363103,74.42827714316911,78.91640979524237,83.05989741898185,82.92571093577061,4.283321555575245,5.147812109752068,6.128680356088313,7.613583303260619,9.3338569566229,8.572201849143529,41.44122827245278,90.0,0.06907427459158205,0.750364984107833
1999-06-25 09:30:00-07:00,0.0,321.0,0,9.0,321.0,11.451500362223063,30.699296275736828,112.88514139122181,0.0,123.75580690969507,301.0130919327109,1.0,123.75580690969507,9.383029268454134,1.2273787639455151,29.0,3.1,244.78793930641066,262.8709790978558,277.03799413650313,284.8203935186166,290.228205805638,291.0950547914635,4.894392236458535,5.778271887676123,7.499423593044809,9.456604811242023,10.072097205966957,10.035651871737171,28.678856124318287,90.0,0.1600501143571856,0.6226766790287624
1999-06-25 10:30:00-07:00,0.0,464.0,0,10.0,464.0,15.022241260518426,21.122095096852092,135.99431887478897,0.0,162.37676902511572,455.5239154996912,1.0,162.37676902511572,1.4915902780918273,1.1079574509412047,30.0,2.9000000000000004,417.0021643677186,428.39996303675866,434.8557649892191,438.0232756454358,438.09898294868833,438.14082732002953,1.1721963575124281,1.2719403601780734,1.4589862452045348,1.6878673590211555,2.1648297355043686,3.0179061169384678,15.023119635483914,90.0,0.27039560580794125,0.5341786893920606
1999-06-25 11:30:00-07:00,0.0,481.0,0,11.0,481.0,16.34348668237075,16.362225058341068,177.2953691103976,0.0,158.64719142883897,480.7271144186915,1.0,158.64719142883897,-0.2442096782388585,1.0055417508875812,30.0,2.8000000000000003,459.27206938631934,459.27206938631934,459.42653728647895,459.2728558229077,459.2728558229077,459.2728558229077,0.00015942226019399538,0.00011737897986585687,0.00011737897986585687,0.00011737897986585687,0.001185504623405109,0.0011856260577792154,0.7937332667092172,90.00004235440177,0.3930735921059852,0.5000959548562958
1999-06-25 12:30:00-07:00,0.0,178.0,0,12.0,178.0,15.28552096562237,20.26603562428565,220.43880019672974,0.0,62.44470101570513,173.55658332630767,1.0,62.44470101570513,-0.05689592953198774,1.096189099284427,31.0,2.7,165.9238095013418,166.00895220902146,165.71647262810504,164.91770709528186,162.8789332425139,158.3219061451995,0.9328088423769272,0.6241537325235113,0.5051096464689355,0.44278159590632327,0.2892762550492219,0.2724527777967302,13.468670729967597,270.0,0.2835431809165929,0.5275025773011538
1999-06-25 13:30:00-07:00,0.0,465.0,0,13.0,465.0,11.952887613325172,29.534952818513315,245.15690717969886,0.0,173.1011005884175,445.99527422852276,1.0,173.1011005884175,11.763315608407636,1.2125442812013767,31.0,2.6,431.3856171791416,431.4292969638875,424.43660546568674,414.5426351985873,396.3371519555859,372.8568987215248,12.823830123155174,11.49382770397726,10.430358909034586,8.89510276402139,6.7414260518524785,5.730894750068862,27.20988020437492,270.0,0.17137435345682245,0.6106624628574052
1999-06-25 14:30:00-07:00,0.0,292.0,0,14.0,292.0,6.642899262786389,40.53434016677153,259.7468964368906,0.0,119.34775941945296,261.3539703315229,1.0,119.34775941945296,20.09361086382966,1.3726253805013928,31.0,2.5,252.7745206972763,252.30616355973865,242.23685798551313,229.3491599436532,213.38973497512356,194.2768449277427,20.980036733645406,20.745956127876205,17.942924195081883,14.235463189598319,11.864215123534741,9.785884548208536,40.079351149996356,270.0,0.07807604120342876,0.7348465127760484
1999-06-25 15:30:00-07:00,0.0,229.0,0,15.0,229.0,2.028975528212934,52.01355371135809,270.32132611697955,0.07620825440004377,98.7214379224625,195.019257984875,1.0,98.7214379224625,26.490648642007674,1.5,30.0,2.4000000000000004,189.20654689407553,187.39761654366518,176.48869119342757,164.8979140399544,152.81169386360796,120.70792429003097,27.076144081201612,26.667242649918798,22.753029288432888,19.098794832479193,15.725717314418059,12.787846220132565,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-25 16:30:00-07:00,0.0,166.0,0,16.0,166.0,15.564171814038135,63.49489184837703,279.32552542610597,0.3051020558647543,72.54863297775121,146.37516607759605,1.0,72.54863297775121,19.016386681787576,1.5,29.0,2.0,142.31960176201468,141.2281405363737,133.20797584406932,124.68651853291183,91.37052796965283,74.65508881446287,19.62842439485384,19.605156163976915,16.72753307405498,14.041031601100308,11.561222811338757,9.401364969615363,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-25 17:30:00-07:00,0.0,126.0,0,17.0,126.0,29.218818747595176,74.69537115517936,287.90362571631204,0.5463521865915191,53.25752891282858,132.8084118885649,1.0,53.25752891282858,13.830945758645672,1.5,27.0,1.3,129.82243908437576,129.0813886993756,110.10540048044285,69.8673367853034,63.351188115184584,54.74678025364536,14.32496755140793,14.376937199082468,12.266710876486648,10.29663643288977,8.478132871221359,6.894256361129955,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-25 18:30:00-07:00,0.0,52.0,0,18.0,52.0,42.790977178995114,85.3587737780749,296.74892369241303,0.8346033077218169,21.218093238006325,97.35505607708697,1.0,21.218093238006325,5.463097021528343,1.5,24.0,1.0,95.19376152621606,32.64229909239799,30.300977820820247,27.813314532982922,25.21931709663273,21.79400974652629,5.676691956095783,5.723240812585991,4.883193411461713,4.098937508389917,3.3750189709377696,2.744501625991661,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-26 05:30:00-07:00,0.0,36.0,0,5.0,36.0,30.77576244731106,75.95417944394958,71.12340826916272,0.5762841458405432,17.09866862864913,27.333754337268527,1.0,17.09866862864913,4.193400021156426,1.5,17.0,1.5,17.638199729048193,20.410349318647405,22.50970806038956,24.523009074742326,26.417873429592838,26.520293674352644,2.221080015017152,2.731344672764639,3.317195403432467,3.9518721066293687,4.631695188390497,4.456380733004706,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-26 06:30:00-07:00,0.0,56.0,0,6.0,56.0,17.127158896474793,64.80248263150942,79.70523684524193,0.33175559074964356,26.59792897789865,42.66897450348366,1.0,26.59792897789865,6.67286777866992,1.5,20.0,1.8,27.437199578519404,31.749432273451518,35.015101427272654,38.14690300515474,41.09446977936666,41.3315527577655,3.455068484844456,4.248827918814564,5.160168862794659,6.1474652027165595,7.2049934931978035,7.022731120075433,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-26 07:30:00-07:00,0.0,68.0,0,7.0,68.0,3.511988937406384,53.34131961799268,88.62076050566804,0.10274478558536894,32.29748518744835,51.994403581461626,1.0,32.29748518744835,8.284845402414522,1.5,23.0,1.8,33.316599488202115,38.55288204633397,42.51833744740249,46.321239363402164,49.90042758923092,50.282831476055115,4.195507309148998,5.159375566174272,6.266025229375217,7.464911164571103,8.749083920420803,8.637702568510239,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-26 08:30:00-07:00,0.0,76.0,0,8.0,76.0,5.948515155925353,41.8456288149573,98.93681554232752,0.0,34.10006861127345,62.920572294132434,1.0,34.10006861127345,5.998252006348121,1.3959316453200006,25.0,1.7000000000000002,43.7301554454703,49.36834670335841,54.091643860803735,57.39224917193168,60.43940002902365,60.28583076747506,3.1500184175759656,3.785776706623264,4.50712068270309,5.59912831980509,6.864220786265835,6.259361494402119,41.498083228269564,90.0,0.0687025038515176,0.7510221123537858
1999-06-26 09:30:00-07:00,0.0,82.0,0,9.0,82.0,11.46377675066589,30.75565517071124,112.87069084651775,0.0,33.12941150094874,74.33341035867618,1.0,33.12941150094874,2.431825163089071,1.227963855228817,26.0,1.5,58.36203679718301,63.60404429817987,67.22952714761836,69.96685698692647,71.47919298660433,71.5817657944554,1.4184874382911399,1.6746176362720755,2.1733909010769037,2.7701424680252336,2.8457111910368544,2.7206617265024544,28.735483546604804,90.0,0.15961668696278086,0.6231514091629039
1999-06-26 10:30:00-07:00,0.0,86.0,0,10.0,86.0,15.043446365471715,21.17487643796008,135.9348652575049,0.0,30.67811286256335,83.15106881318951,1.0,30.67811286256335,0.06130778595444375,1.1083763161012603,28.0,1.6,74.787266753562,77.34978380492088,78.80121342424832,79.51335094330838,79.38736506731995,79.31773110134671,0.2634807182021421,0.26946176385097753,0.29222752015457526,0.321434035698781,0.4033922176107061,0.5667771225149251,15.0778736812335,90.0,0.26993417710351464,0.5344268402357901
1999-06-26 11:30:00-07:00,0.0,90.0,0,11.0,90.0,16.373708487760283,16.39486355882191,177.12918408301923,0.0,29.5146703335033,89.91449173125291,1.0,29.5146703335033,-0.07601628373992558,1.0058942903041113,29.0,1.8,85.03048353104413,85.03048353104413,85.07442826869408,85.03000629261122,85.03000629261122,85.03000629261122,-7.122985023800892e-05,-7.122985023800892e-05,-7.122985023800892e-05,-7.122985023800892e-05,0.00017027072308615937,0.00017030293565735804,0.8442329477116906,90.0,0.3926329442876649,0.5001085529116046
1999-06-26 12:30:00-07:00,0.0,92.0,0,12.0,92.0,15.323891993892534,20.265957210747928,220.27354199702094,0.0,32.34644543233166,89.45972827707932,1.0,32.34644543233166,-0.08699336550972725,1.0958589645912113,30.0,1.9,85.351784202056,85.41144337634731,85.48273483889533,84.84981839246444,83.75232500288709,81.29922942848711,0.4820567184173549,0.32112158018821746,0.26165067669816333,0.21730989591667474,0.15055825967447167,0.1443561009061927,13.424631741615276,270.0,0.2839169583642581,0.5273238412614513
1999-06-26 13:30:00-07:00,0.0,92.0,0,13.0,92.0,11.997840551324893,29.518725524214297,245.04523585428313,0.0,36.586964309827614,84.26074210877026,1.0,36.586964309827614,2.3043929373231475,1.2121842891111578,30.0,1.8,67.02957843952166,72.73024429838274,77.15027229948177,79.55238517058241,81.15272918836276,80.86976232376207,1.3911667196241744,1.6364524753771823,2.1592408787806385,2.531883100126815,2.66730885950881,2.779429238432165,27.173430445878623,269.99999914622634,0.17165728387466642,0.6103717540623942
1999-06-26 14:30:00-07:00,0.0,90.0,0,14.0,90.0,6.692658783091077,40.51257448032736,259.6649638369828,0.0,39.94769479121344,75.45448003211465,1.0,39.94769479121344,6.561306019291882,1.3721638901026276,30.0,1.5,72.58297282597441,72.7009976581325,69.20308302800336,64.72610423368606,59.18205696306166,52.54254669813207,7.056240621104067,7.150983868763537,6.23269546195152,4.944867837486075,4.121194377637691,3.399265368348941,40.050312819702036,270.0,0.07826997797063184,0.7345202996160323
