Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-11-01 07:30:00-07:00,244.0,0.0,0,7.0,62.59889873472328,38.68646421389596,75.13438088170007,123.74376835163203,0.5069944822776962,0.8137856835514038,190.46105527909998,1.0,0.8137856835514038,0.0,1.5,3.0,2.4000000000000004,0.0,0.0,0.0,181.5066810091561,189.4576291875145,189.4576291875145,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-01 08:30:00-07:00,860.0,0.0,0,8.0,345.8844214986863,41.753080483157525,66.28476813982039,135.9664917953084,0.19132794146724116,4.496497479482916,641.5785529000169,1.0,4.496497479482916,0.0,1.5,5.0,3.3000000000000003,0.0,542.4910544436715,636.7024135666014,636.7024135666014,636.7024135666014,636.7024135666014,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-01 09:30:00-07:00,932.0,0.0,0,9.0,474.9013014576626,48.39541504031698,59.366089765722485,150.3456147812901,0.0,67.10830290898221,618.8349998169115,1.0,67.10830290898221,0.0,1.3694370998756178,6.0,3.4000000000000004,608.959585234418,608.959585234418,608.959585234418,608.959585234418,608.959585234418,608.959585234418,0.0,0.0,0.0,0.0,0.0,0.0,39.877957618501306,90.00000120741828,0.07942277681659271,0.7325881315069049
1999-11-01 10:30:00-07:00,927.0,0.0,0,10.0,529.6034523185941,53.069629061463154,55.158442462633325,166.8969457243353,0.0,163.70042711167744,556.982417756099,1.0,163.70042711167744,0.0,1.1315421825454846,8.0,3.3000000000000003,542.4593899546315,542.4593899546315,542.4593899546315,542.4593899546315,542.4593899546315,542.4593899546315,0.0,0.0,0.0,0.0,0.0,0.0,18.03933598890422,90.00000147877934,0.2451650688821268,0.5491558611302829
1999-11-01 11:30:00-07:00,987.0,0.0,0,11.0,575.6700126302076,54.055450772800526,54.32038179488909,184.67770962146972,0.0,194.98518997797743,579.3709855125743,1.0,194.98518997797743,0.0,1.0454506437671247,9.0,3.7,562.6567586988201,562.6567586988201,562.6567586988201,562.6567586988201,562.6567586988201,562.6567586988201,0.0,0.0,0.0,0.0,0.0,0.0,6.47961059242289,269.99999517032694,0.3435751840765525,0.5063879224808002
1999-11-01 12:30:00-07:00,979.0,0.0,0,12.0,533.126954935416,51.05255194265918,57.005209855823516,201.98630340965315,0.0,127.95580045404894,615.4065709015467,1.0,127.95580045404894,0.0,1.2409640210581872,10.0,4.4,602.3913639185967,602.3913639185967,602.3913639185967,602.3913639185967,602.3913639185967,602.3913639185967,0.0,0.0,0.0,0.0,0.0,0.0,29.968481359970497,270.0,0.15023823985332196,0.6336996752432024
1999-11-01 13:30:00-07:00,945.0,0.0,0,13.0,432.69076626776877,44.90772071934157,62.750005695862434,217.4298392142809,0.030263609289584055,5.624979961481006,669.2912544529624,1.0,5.624979961481006,0.0,1.5,9.0,5.0,662.0003748993623,662.0003748993623,662.0003748993623,662.0003748993623,662.0003748993623,541.7932507262876,0.0,0.0,0.0,0.0,0.0,0.0,49.72244768154616,270.0,0.01853916284718532,0.8535090728597229
1999-11-01 14:30:00-07:00,876.0,0.0,0,14.0,288.28285547020585,39.591742916190235,70.7864474178823,230.6117661802083,0.35941898873344796,3.7476771211126794,675.0500641383092,1.0,3.7476771211126794,0.0,1.5,8.0,5.2,671.0797837350909,671.0797837350909,671.0797837350909,566.0464478281087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-01 15:30:00-07:00,654.0,0.0,0,15.0,109.20757360607797,39.33653450469337,80.3874881573999,241.87429461995745,0.6761515926809256,1.4196984568790147,505.82726091516207,1.0,1.4196984568790147,0.0,1.5,6.0,4.7,502.94267064892153,474.32042652580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-02 07:30:00-07:00,730.0,0.0,0,7.0,184.37650028198016,39.00502984641424,75.37032371273197,123.96513672441654,0.512468970345757,2.39689450366574,567.2762198137592,1.0,2.39689450366574,0.0,1.5,3.0,2.2,0.0,0.0,0.0,521.9613055610355,564.1689402790556,564.1689402790556,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-02 08:30:00-07:00,914.0,0.0,0,8.0,363.75988908072867,42.049698197062646,66.54761934241908,136.16260244822485,0.19605579026785958,4.728878558049479,678.7036276089812,1.0,4.728878558049479,0.0,1.5,8.0,2.5,0.0,554.6266300253116,673.3641177333541,673.3641177333541,673.3641177333541,673.3641177333541,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-02 09:30:00-07:00,990.0,0.0,0,9.0,500.1252938538601,48.68563210969853,59.656892996357115,150.49568360949434,0.0,65.73646862415127,653.5881390598196,1.0,65.73646862415127,0.0,1.3725602892916218,12.0,1.9,642.8284894170674,642.8284894170674,642.8284894170674,642.8284894170674,642.8284894170674,642.8284894170674,0.0,0.0,0.0,0.0,0.0,0.0,40.075256291532355,90.00000120741828,0.07810338431202996,0.734800499716234
1999-11-02 10:30:00-07:00,1023.0,0.0,0,10.0,579.867910540593,53.38189978474097,55.47047769911074,166.9721043379236,0.0,179.2371711480974,610.1974665805398,1.0,179.2371711480974,0.0,1.132353572482185,15.0,1.3,593.7676946644535,593.7676946644535,593.7676946644535,593.7676946644535,593.7676946644535,593.7676946644535,0.0,0.0,0.0,0.0,0.0,0.0,18.140567408528007,90.0,0.24432532501861326,0.5497044763455116
1999-11-02 11:30:00-07:00,1029.0,0.0,0,11.0,595.5251953030682,54.3721146022163,54.63791185176662,184.6580796686179,0.0,201.7103389011022,599.4116711317795,1.0,201.7103389011022,0.0,1.0457943326039618,16.0,1.1,581.5511831488114,581.5511831488114,581.5511831488114,581.5511831488114,581.5511831488114,581.5511831488114,0.0,0.0,0.0,0.0,0.0,0.0,6.528124127892613,269.9999974386791,0.3431545482842687,0.5064838307924033
1999-11-02 12:30:00-07:00,1014.0,0.0,0,12.0,547.6556239458146,51.35091652404712,57.30994126246611,201.87908861176751,0.0,131.44282630323525,633.2925556879451,1.0,131.44282630323525,0.0,1.2428454783901264,17.0,1.1,619.4747103485963,619.4747103485963,619.4747103485963,619.4747103485963,619.4747103485963,619.4747103485963,0.0,0.0,0.0,0.0,0.0,0.0,30.142975164621653,270.0,0.14892024506288598,0.6352249849568531
1999-11-02 13:30:00-07:00,977.0,0.0,0,13.0,443.0883493579709,45.179660326425605,63.03029665416978,217.26205142290206,0.03490945389698883,5.7601485416536296,688.6736797470381,1.0,5.7601485416536296,0.0,1.5,17.0,1.2000000000000002,680.9406027750715,680.9406027750715,680.9406027750715,680.9406027750715,680.9406027750715,538.3130153000866,0.0,0.0,0.0,0.0,0.0,0.0,49.954653014073806,270.0,0.01723226685646101,0.8566063025979925
1999-11-02 14:30:00-07:00,120.0,0.0,0,14.0,38.98962264780257,39.90159821471539,71.0396641667201,230.4092020221682,0.3646979210274564,0.5068650944214329,92.05767106211312,1.0,0.5068650944214329,0.0,1.5,16.0,1.3,91.49566277824961,91.49566277824961,91.49566277824961,74.27732034520768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-02 15:30:00-07:00,350.0,0.0,0,15.0,57.06315055237039,39.64990322642336,80.61674797557292,241.6519367465698,0.6823769333628628,0.7418209571808158,269.4852194452551,1.0,0.7418209571808158,0.0,1.5,14.0,1.0,267.8890950347693,242.63744026677617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-03 07:30:00-07:00,703.0,0.0,0,7.0,174.76128941369058,39.31955273482005,75.60569667734727,124.1807524603708,0.5179953313616069,2.2718967623779758,543.8576842091665,1.0,2.2718967623779758,0.0,1.5,5.0,2.7,0.0,0.0,0.0,482.375381801425,540.7625942279946,540.7625942279946,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-03 08:30:00-07:00,893.0,0.0,0,8.0,351.657746385591,42.34165469959783,66.80924049850034,136.35253785485565,0.2008425533157444,4.571550703012675,660.053459171875,1.0,4.571550703012675,0.0,1.5,10.0,3.2,0.0,520.4359323669992,654.681948809203,654.681948809203,654.681948809203,654.681948809203,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-03 09:30:00-07:00,945.0,0.0,0,9.0,473.27795768923477,48.97050042222047,59.94552020559254,150.63952994836893,0.0,62.2076547586731,620.3429020382996,1.0,62.2076547586731,0.0,1.3757801540047954,13.0,2.8000000000000003,609.8147647602308,609.8147647602308,609.8147647602308,609.8147647602308,609.8147647602308,609.8147647602308,0.0,0.0,0.0,0.0,0.0,0.0,40.27684729568043,90.00000120741828,0.07675923031799353,0.7370703707015068
1999-11-03 10:30:00-07:00,1012.0,0.0,0,10.0,569.1314624184485,53.68951089468147,55.779250348262764,167.04187789438006,0.0,170.30120749947233,599.2666382202847,1.0,170.30120749947233,0.0,1.1332115272989338,16.0,2.4000000000000004,582.6138721942625,582.6138721942625,582.6138721942625,582.6138721942625,582.6138721942625,582.6138721942625,0.0,0.0,0.0,0.0,0.0,0.0,18.247413841192735,90.0,0.24343953019578457,0.5502867394951604
1999-11-03 11:30:00-07:00,683.0,0.0,0,11.0,392.22843748817587,54.68505065856798,54.951266379182755,184.63485162633418,0.0,132.85169406162,394.82218390012594,1.0,132.85169406162,0.0,1.0460989868659392,17.0,2.1,382.67677573654356,382.67677573654356,382.67677573654356,382.67677573654356,382.67677573654356,382.67677573654356,0.0,0.0,0.0,0.0,0.0,0.0,6.571119171543666,270.0,0.34278179453719804,0.5065694247434971
1999-11-03 12:30:00-07:00,724.0,0.0,0,12.0,387.83213224297646,51.64638460855734,57.609978499621725,201.77022217697956,0.0,93.08359005963689,449.25150371508306,1.0,93.08359005963689,0.0,1.2446841570598006,18.0,2.0,439.142541501469,439.142541501469,439.142541501469,439.142541501469,439.142541501469,439.142541501469,0.0,0.0,0.0,0.0,0.0,0.0,30.312548138646775,270.0,0.147641649595678,0.6367149648436864
1999-11-03 13:30:00-07:00,489.0,0.0,0,13.0,219.67359958553112,45.44967757994773,63.305690729212486,217.09396492311325,0.03947071662541905,2.8557567946119065,343.0508281963808,1.0,2.8557567946119065,0.0,1.5,17.0,2.0,339.0813400845064,339.0813400845064,339.0813400845064,339.0813400845064,339.0813400845064,258.77863915984904,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-03 14:30:00-07:00,41.0,0.0,0,14.0,13.153329624460637,40.20832243015287,71.28790618334523,230.20704433385484,0.36988619289883745,0.1709932851179882,31.31179288100761,1.0,0.1709932851179882,0.0,1.5,16.0,1.8,31.11348303852064,31.11348303852064,31.11348303852064,24.28976238191621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-03 15:30:00-07:00,0.0,0.0,0,15.0,0.0,39.95883030439787,80.84096085533203,241.4302879617961,0.6885045727840644,0.0,0.0,1.0,0.0,0.0,1.5,13.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-04 07:30:00-07:00,0.0,0.0,0,7.0,0.0,39.629918922901766,75.84039994435253,124.39055883469962,0.523571746239175,0.0,0.0,1.0,0.0,0.0,1.5,8.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-04 08:30:00-07:00,847.0,0.0,0,8.0,330.00306343234047,42.62884547792354,67.06951611162843,136.53627249153686,0.20568659550585558,4.290039824620432,623.1855197065369,1.0,4.290039824620432,0.0,1.5,13.0,4.3,0.0,473.27053421340213,617.9431116799028,617.9431116799028,617.9431116799028,617.9431116799028,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-04 09:30:00-07:00,880.0,0.0,0,9.0,436.91255212035514,49.24989563781545,60.2318478821383,150.7771659774565,0.0,57.42778585069943,574.4297964581312,1.0,57.42778585069943,0.0,1.3790982214589844,16.0,3.9,564.386140639378,564.386140639378,564.386140639378,564.386140639378,564.386140639378,564.386140639378,0.0,0.0,0.0,0.0,0.0,0.0,40.48268478296041,90.0,0.07539089087277345,0.7393978010244033
1999-11-04 10:30:00-07:00,859.0,0.0,0,10.0,479.2941774818801,53.99233529880333,56.08463932279111,167.106304826184,0.0,143.4191967279029,505.00049304267526,1.0,143.4191967279029,0.0,1.1341168170466969,19.0,3.0,490.5254639290313,490.5254639290313,490.5254639290313,490.5254639290313,490.5254639290313,490.5254639290313,0.0,0.0,0.0,0.0,0.0,0.0,18.359940462360672,90.0,0.2425072332885439,0.5509035276989576
1999-11-04 11:30:00-07:00,853.0,0.0,0,11.0,486.0808447038165,54.99415050516386,55.26033206044176,184.60806277630377,0.0,164.6404429096296,489.3320337440202,1.0,164.6404429096296,0.0,1.0463634479041901,20.0,2.0,473.7989543470145,473.7989543470145,473.7989543470145,473.7989543470145,473.7989543470145,473.7989543470145,0.0,0.0,0.0,0.0,0.0,0.0,6.608431043376832,270.0,0.3424583382398634,0.5066441580946291
1999-11-04 12:30:00-07:00,537.0,0.0,0,12.0,285.31963886393953,51.938875185129376,57.90521402284436,201.65973026928413,0.0,68.47956652373425,331.06146539538247,1.0,68.47956652373425,0.0,1.246477196349498,20.0,1.4,323.38185991645565,323.38185991645565,323.38185991645565,323.38185991645565,323.38185991645565,323.38185991645565,0.0,0.0,0.0,0.0,0.0,0.0,30.477008430610013,270.0,0.14640371561213966,0.638167244658985
1999-11-04 13:30:00-07:00,953.0,0.0,0,13.0,424.09359055598526,45.71824831356839,63.57608450525534,216.9256076764908,0.043933559071033156,5.513216677227814,665.3725033569724,1.0,5.513216677227814,0.0,1.5,21.0,1.1,657.4408131754313,657.4408131754313,657.4408131754313,657.4408131754313,657.4408131754313,484.13852436732606,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-04 14:30:00-07:00,898.0,0.0,0,14.0,284.4776593304398,40.51178553158302,71.5310755689873,230.00533479000893,0.37498008603680055,3.698209571295718,682.724579669733,1.0,3.698209571295718,0.0,1.5,20.0,0.8,678.2413719620124,678.2413719620124,678.2413719620124,508.76206781383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-04 15:30:00-07:00,774.0,0.0,0,15.0,120.27917552540382,40.26320837826126,81.06003613770177,241.20940786997664,0.6945299347499377,1.5636292818302482,590.6266280269645,1.0,1.5636292818302482,0.0,1.5,17.0,0.5,586.8613605454032,488.75010804586447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-05 07:30:00-07:00,649.0,0.0,0,7.0,156.19023282315555,39.93601521640997,76.07433047642401,124.59450346908699,0.5291961736571508,2.030473026701025,497.628405109156,1.0,2.030473026701025,0.0,1.5,7.0,0.6000000000000001,0.0,0.0,0.0,407.939147301141,494.57782826760626,494.57782826760626,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-05 08:30:00-07:00,849.0,0.0,0,8.0,327.24694038591053,42.911167940992314,67.32832836576068,136.71378560169506,0.21058605472034547,4.25421022501684,621.816260284628,1.0,4.25421022501684,0.0,1.5,10.0,1.0,0.0,453.97797358126473,616.4128154354988,616.4128154354988,616.4128154354988,616.4128154354988,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-05 09:30:00-07:00,933.0,0.0,0,9.0,459.20792450256846,49.52369361601927,60.51575127353869,150.90860851059023,0.0,60.35828959661755,605.6415936638633,1.0,60.35828959661755,0.0,1.3825159377313887,13.0,1.1,594.7394436609566,594.7394436609566,594.7394436609566,594.7394436609566,594.7394436609566,594.7394436609566,0.0,0.0,0.0,0.0,0.0,0.0,40.69270912035342,90.0,0.07399903696670523,0.7417826905131634
1999-11-05 10:30:00-07:00,973.0,0.0,0,10.0,538.6405864349487,54.29024591345007,56.386523309771455,167.16542779735641,0.0,161.17742267892967,567.9201075265516,1.0,161.17742267892967,0.0,1.1350701560275405,16.0,1.1,551.1386781347749,551.1386781347749,551.1386781347749,551.1386781347749,551.1386781347749,551.1386781347749,0.0,0.0,0.0,0.0,0.0,0.0,18.47820024683107,90.0,0.24152809116862775,0.5515556861653053
1999-11-05 11:30:00-07:00,988.0,0.0,0,11.0,558.685333448647,55.299304691682444,55.56499623928746,184.5777548259388,0.0,189.23230929239148,562.4580264462976,1.0,189.23230929239148,0.0,1.0465865949485191,18.0,1.4,544.042453185835,544.042453185835,544.042453185835,544.042453185835,544.042453185835,544.042453185835,0.0,0.0,0.0,0.0,0.0,0.0,6.6399014931128555,269.99999556366197,0.34218554014594565,0.5067075189416081
1999-11-05 12:30:00-07:00,981.0,0.0,0,12.0,517.0085068963045,52.228304794694914,58.195541856531925,201.54764393440223,0.0,124.087211740182,600.878816905323,1.0,124.087211740182,0.0,1.2482217511464913,19.0,1.8,586.5153099558617,586.5153099558617,586.5153099558617,586.5153099558617,586.5153099558617,586.5153099558617,0.0,0.0,0.0,0.0,0.0,0.0,30.636167210899043,269.9999987925817,0.14520767678167834,0.6395794701914411
1999-11-05 13:30:00-07:00,953.0,0.0,0,13.0,420.13745397219066,45.98524446204272,63.84137700719253,216.7570124595353,0.048294342799931916,5.4617869016384795,662.1859517116127,1.0,5.4617869016384795,0.0,1.5,19.0,2.1,654.0559865567978,654.0559865567978,654.0559865567978,654.0559865567978,654.0559865567978,464.53276240606795,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-05 14:30:00-07:00,891.0,0.0,0,14.0,278.74718572399917,40.81185794662007,71.76907758586455,229.80411950479728,0.3799758984418044,3.623713414411999,674.3620883707792,1.0,3.623713414411999,0.0,1.5,18.0,2.2,669.7733408886728,669.7733408886728,669.7733408886728,482.33366092676425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-05 15:30:00-07:00,760.0,0.0,0,15.0,115.30060316412316,40.56293117828507,81.27388690700192,240.9893602217484,0.7004484522799075,1.498907841133601,577.3660581225781,1.0,1.498907841133601,0.0,1.5,15.0,1.8,573.5515864508207,457.298006061126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-06 07:30:00-07:00,667.0,0.0,0,7.0,157.887541908977,40.237729238115286,76.30738277411075,124.79253760876321,0.5348663676019791,2.052538044816704,509.1683433079295,1.0,2.052538044816704,0.0,1.5,9.0,2.1,0.0,0.0,0.0,400.0921188242062,505.9322344276841,505.9322344276841,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-06 08:30:00-07:00,859.0,0.0,0,8.0,327.53962867093253,43.18852111323014,67.58555777293228,136.88506030100996,0.21553886041031348,4.258015172722116,626.3018460778338,1.0,4.258015172722116,0.0,1.5,14.0,1.8,0.0,438.67872483907325,620.683797738902,620.683797738902,620.683797738902,620.683797738902,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-11-06 09:30:00-07:00,939.0,0.0,0,9.0,458.1416370690508,49.79177490582048,60.79710487194479,151.03387791989456,0.0,60.21813677635599,606.1877207970159,1.0,60.21813677635599,0.0,1.3860345357682688,17.0,1.4,594.9611049305493,594.9611049305493,594.9611049305493,594.9611049305493,594.9611049305493,594.9611049305493,0.0,0.0,0.0,0.0,0.0,0.0,40.90684785660821,90.0,0.0725844265664759,0.7442247893104813
1999-11-06 10:30:00-07:00,975.0,0.0,0,10.0,535.5136864992922,54.583115678383805,56.68478103423231,167.21929250728135,0.0,160.24176041118315,565.0333208859562,1.0,160.24176041118315,0.0,1.136072207962523,19.0,1.9,547.8313205891742,547.8313205891742,547.8313205891742,547.8313205891742,547.8313205891742,547.8313205891742,0.0,0.0,0.0,0.0,0.0,0.0,18.6022348875055,90.00000120741828,0.24050186107609728,0.5522440320846058
1999-11-06 11:30:00-07:00,987.0,0.0,0,11.0,553.8477467183428,55.60040398472016,55.86514693456066,184.5439726881973,0.0,187.59377029096993,557.6166902348233,1.0,187.59377029096993,0.0,1.0467672232650085,20.0,2.5,538.7946415582719,538.7946415582719,538.7946415582719,538.7946415582719,538.7946415582719,538.7946415582719,0.0,0.0,0.0,0.0,0.0,0.0,6.665377610233727,269.9999954822545,0.34196471602891715,0.5067590306186605
1999-11-06 12:30:00-07:00,979.0,0.0,0,12.0,511.80495269824684,52.51459089384256,58.48085737535031,201.43399796315632,0.0,122.83830669710632,595.7796277269109,1.0,122.83830669710632,0.0,1.2499148803919815,21.0,2.9000000000000004,581.1096121887962,581.1096121887962,581.1096121887962,581.1096121887962,581.1096121887962,581.1096121887962,0.0,0.0,0.0,0.0,0.0,0.0,30.789837538194938,270.0,0.1440547477707576,0.6409492963478594
1999-11-06 13:30:00-07:00,948.0,0.0,0,13.0,414.06622642546193,46.25051991521616,64.10146929974132,216.58821588538981,0.05254974283468015,5.3828609435310115,655.5481628108851,1.0,5.3828609435310115,0.0,1.5,21.0,3.2,647.2611388087668,647.2611388087668,647.2611388087668,647.2611388087668,647.2611388087668,443.1807004610693,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-06 14:30:00-07:00,884.0,0.0,0,14.0,273.1443150295992,41.10841080854734,72.00182013303987,229.60344820713794,0.38486992835111516,3.550876095384793,666.0647253920077,1.0,3.550876095384793,0.0,1.5,20.0,3.2,661.3709407450312,661.3709407450312,661.3709407450312,456.862102766795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-11-06 15:30:00-07:00,749.0,0.0,0,15.0,110.93641284674523,40.857893410727364,81.48242938944982,240.77021219447602,0.7062555525864327,1.442173367007691,566.4944904183976,1.0,1.442173367007691,0.0,1.5,17.0,2.5,562.618687038285,428.9780049333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
